time	rss
73268297284	559288320
73276186976	561385472
73284015330	563482624
73291953700	565579776
73299813927	565579776
73307682594	565579776
73315554080	565579776
73323404548	566104064
73331287300	567676928
73339147165	570298368
73347008697	583798784
73354908164	597168128
73362793973	602017792
73370653904	602017792
73378516058	590647296
73386384065	566398976
73394253205	543297536
73402128342	534532096
73409992271	510496768
73417880436	486412288
73425760963	467767296
73433634989	456396800
73441505292	432705536
73449370158	407932928
73457248859	400773120
73465140375	400904192
73473009154	400904192
73480865839	384667648
73488753061	378454016
73496625544	389070848
73504505321	402178048
73512377644	410173440
73520250678	423542784
73528129372	437305344
73536000325	445038592
73543874158	458539008
73551744696	470335488
73559624846	477675520
73567497245	490782720
73575369401	504545280
73583242960	511623168
73591121329	524730368
73598944337	532168704
73606886634	538984448
73614808637	546586624
73622618647	556285952
73630510144	561528832
73638381984	563625984
73646263614	563625984
73654129394	565723136
73661976014	567820288
73669890256	567820288
73677766811	567820288
73685638051	567820288
73693503951	567820288
73701375655	567820288
73709251028	567820288
73717127149	567820288
73724952072	571621376
73732853405	571621376
73740718760	551518208
73748589405	529383424
73756462505	505872384
73764337994	498565120
73772215789	474775552
73780064211	451198976
73787945957	437272576
73795835768	419790848
73803707160	395886592
73811581171	371720192
73819464470	370278400
73827343199	370278400
73835212863	370196480
73843069078	349945856
73850950161	353746944
73858831306	366592000
73866700895	380354560
73874575082	388087808
73882445664	401063936
73890320525	414564352
73898200763	422297600
73906072732	435273728
73913944549	448380928
73921823507	455196672
73929704731	468303872
73937593356	480886784
73945432270	484261888
73953325929	497500160
73961201409	511000576
73969052218	522534912
73976946293	537346048
73984817280	548225024
73992696478	548487168
74000563779	548487168
74008435367	548749312
74016331346	548749312
74024211025	548749312
74032052939	548749312
74039977236	548749312
74047823001	542781440
74055718916	544878592
74063584853	544878592
74071448447	544878592
74079321570	544878592
74087195876	544878592
74095046890	544878592
74102970493	546975744
74110809514	555495424
74118685936	555495424
74126550791	553955328
74134412776	530952192
74142282441	507244544
74150158997	486010880
74158020266	477556736
74165919240	453586944
74173783122	429404160
74181661991	418885632
74189538222	398831616
74197408005	374779904
74205289622	353824768
74213150214	351760384
74221027682	355561472
74228930667	363163648
74236780003	376008704
74244659442	389378048
74252536499	397897728
74260405785	411660288
74268285386	423063552
74276157291	428027904
74284041684	441790464
74291903076	455159808
74299788408	462893056
74307648429	475344896
74315524948	488845312
74323399355	500903936
74331274219	514535424
74339147898	522661888
74347012828	522661888
74354881144	515534848
74362756132	492744704
74370624478	469004288
74378502292	453439488
74386377668	440840192
74394251144	416837632
74402121113	392851456
74410004282	386314240
74417879124	362688512
74425744912	338948096
74433622781	319188992
74441507242	328626176
74449395072	340029440
74457259659	344748032
74465129229	344748032
74472992717	344879104
74480909869	344879104
74488803605	344879104
74496654756	344879104
74504520999	344879104
74512389128	344879104
74520229410	328019968
74528114129	330117120
74535989716	331558912
74543875684	344272896
74551750142	352137216
74559624682	365113344
74567485521	378482688
74575362796	386347008
74583239913	399454208
74591112564	412168192
74598951359	419115008
74606861048	432091136
74614733693	445591552
74622605827	452145152
74630483855	465514496
74638357428	478621696
74646234440	491073536
74654110573	504311808
74661941795	513224704
74669855313	513224704
74677717244	513224704
74685605881	517943296
74693478776	529346560
74701347645	529346560
74709225562	529346560
74717085302	533671936
74724950600	540880896
74732880869	544813056
74740752021	544813056
74748618209	544813056
74756463681	548089856
74764362869	551104512
74772235701	553201664
74780098362	555298816
74787976188	555298816
74795868626	555298816
74803707713	555298816
74811589932	555298816
74819497808	555298816
74827355109	557395968
74835231880	557395968
74843075617	557395968
74850976889	557395968
74858862417	557395968
74866727693	557395968
74874607093	561590272
74882479994	561590272
74890348363	561590272
74898219957	563687424
74906063183	565784576
74913972851	567881728
74921857063	567881728
74929728501	567881728
74937572958	571158528
74945447503	584658944
74953316487	591212544
74961197390	604450816
74969050019	618082304
74976952398	625815552
74984819765	638791680
74992691649	652292096
75000572031	659107840
75008437074	671559680
75016310966	685191168
75024183578	697511936
75032044611	710881280
75039939548	722382848
75047790247	722513920
75055672411	722513920
75063541546	701591552
75071409584	678686720
75079282529	655421440
75087157663	646737920
75095031746	623767552
75102905826	600535040
75110789232	588263424
75118655585	568717312
75126529308	545353728
75134401212	521859072
75142278748	508899328
75150151696	485732352
75158022769	473640960
75165900970	459649024
75173776220	436039680
75181647717	411971584
75189522128	404418560
75197394603	380923904
75205268587	356823040
75213142926	339390464
75221024240	325873664
75228891663	302329856
75236764140	278933504
75244645606	274231296
75252522056	287207424
75260395164	292974592
75268263167	292974592
75276141074	295645184
75284015402	308883456
75291926064	319893504
75299792191	327364608
75307653394	338505728
75315549494	350433280
75323414932	354627584
75331287583	354627584
75339162808	354627584
75346971813	354627584
75354934412	354627584
75362799415	356724736
75370670763	356724736
75378532080	356724736
75386420362	356724736
75394267315	356413440
75402138045	364867584
75410004279	377319424
75417892632	386101248
75425767868	399601664
75433641253	413364224
75441513976	421359616
75449382940	434728960
75457256356	448360448
75465126226	459763712
75472948399	473264128
75480880366	485191680
75488755964	485191680
75496629751	485191680
75504504479	485322752
75512369351	485322752
75520248874	475754496
75528096741	451866624
75535947365	445362176
75543864832	421244928
75551737089	396603392
75559609106	383594496
75567484889	363786240
75575357933	338718720
75583228120	316469248
75591109160	316469248
75598945226	308293632
75606858955	286568448
75614730878	289775616
75622612640	302489600
75630488955	316121088
75638358182	322543616
75646242871	332898304
75654107085	334995456
75661972076	334995456
75669883087	334995456
75677755863	334995456
75685626976	337092608
75693496204	341286912
75701363746	341286912
75709242173	341286912
75717088417	345481216
75724977566	345481216
75732873630	345481216
75740746711	345481216
75748617427	347578368
75756503257	347578368
75764362927	347578368
75772246704	347578368
75780125307	349675520
75787960094	351641600
75795826976	361078784
75803710440	374972416
75811588685	384540672
75819461536	394764288
75827334036	408526848
75835208277	420323328
75843070710	433954816
75850944155	447848448
75858820146	452829184
75866702922	452829184
75874582263	452829184
75882451665	452960256
75890325290	452960256
75898192619	460300288
75906076729	473407488
75913931476	481140736
75921811173	488644608
75929694139	502407168
75937563932	513417216
75945439189	522592256
75953311274	534519808
75961193453	545923072
75969050510	551034880
75977002396	553918464
75984840017	553918464
75992710821	553918464
76000576110	556015616
76008457118	560209920
76016335314	562307072
76024200213	562307072
76032049454	562307072
76039973927	562307072
76047835507	564404224
76055682069	569122816
76063544715	571088896
76071437031	579608576
76079296882	589176832
76087163188	602415104
76095024534	615260160
76102926118	627712000
76110791578	637149184
76118671557	644227072
76126542196	646979584
76134413512	637231104
76142282916	613769216
76150152003	590422016
76158014133	579854336
76165906487	557867008
76173786251	534142976
76181653802	512729088
76189525737	502128640
76197400451	478322688
76205278327	454909952
76213146903	445603840
76221012359	426823680
76228932611	410996736
76236802348	395284480
76244671972	378359808
76252542599	376459264
76260410698	365400064
76268263457	342003712
76276137453	317575168
76284004057	309334016
76291893540	286461952
76299763967	262770688
76307639777	242208768
76315528830	242208768
76323393204	242339840
76331271169	242339840
76339125717	244830208
76347001410	258068480
76354878297	270782464
76362778289	276561920
76370647198	285605888
76378518854	299237376
76386392139	310247424
76394247890	319946752
76402143689	331481088
76409996772	343277568
76417886798	349700096
76425785876	353894400
76433657425	353894400
76441518588	353894400
76449398079	353894400
76457277615	355991552
76465152409	357957632
76472989262	357957632
76480906116	360054784
76488795995	360054784
76496654510	360054784
76504522803	360054784
76512390334	360054784
76520253193	363200512
76528125817	370933760
76535985244	382599168
76543859931	395575296
76551730369	408813568
76559611961	410255360
76567484638	410255360
76575364049	410386432
76583239688	410517504
76591115593	410517504
76598980849	417464320
76606862262	428474368
76614726756	438042624
76622600451	450625536
76630485556	462028800
76638354949	470941696
76646225875	484179968
76654098663	495714304
76661937715	504233984
76669834412	517472256
76677732582	525398016
76685604055	532213760
76693502576	539160576
76701368648	539160576
76709239681	539160576
76717090155	539160576
76724976810	539152384
76732869455	539152384
76740750753	541249536
76748596172	541904896
76756481345	543346688
76764356406	545443840
76772232454	549638144
76780077569	549638144
76787998100	549638144
76795861094	551735296
76803735906	551735296
76811607557	551735296
76819476540	553832448
76827345977	553832448
76835193730	556322816
76843061911	560123904
76850939222	561172480
76858836755	567332864
76866724654	568512512
76874578424	573231104
76882450926	586338304
76890326382	591056896
76898193162	570232832
76906044095	546689024
76913938986	523882496
76921814543	517328896
76929689396	493948928
76937558596	469880832
76945433589	456560640
76954386450	433344512
76961183491	412667904
76969054697	389435392
76976936623	379260928
76984805893	354996224
76992678081	330878976
77000554117	322310144
77008428038	299110400
77016298519	274452480
77024174867	253612032
77032051450	246304768
77039925132	222220288
77047792823	197890048
77055672479	186290176
77063561014	186421248
77071433809	186421248
77079293005	162861056
77087165804	153931776
77095031032	167170048
77102930730	181063680
77110806716	192466944
77118661046	205180928
77126565397	214224896
