time	rss
61921980460	732327936
61929853852	732327936
61937704754	732327936
61945576694	732327936
61953482077	732327936
61961367671	732327936
61969218052	732327936
61977102458	732327936
61984979308	732327936
61992839400	732327936
62000705829	732327936
62008585980	732327936
62016459978	732327936
62024326886	732327936
62032197435	732327936
62040075966	732327936
62047959486	732327936
62055832369	732327936
62063698474	732327936
62071546395	732327936
62079455785	732327936
62087344305	732327936
62095221292	732327936
62103068772	732327936
62110967149	732327936
62118838959	732327936
62126727960	732327936
62134576357	732327936
62142466270	732327936
62150344490	732327936
62158207671	732327936
62166079520	732327936
62173951964	732327936
62181807451	732327936
62189672450	732327936
62197569441	732327936
62205452664	732327936
62213329591	732327936
62221198572	732327936
62229067759	732327936
62236946404	732327936
62244814957	732327936
62252656942	732327936
62260578278	732327936
62268450724	732327936
62276323554	732327936
62284198099	732327936
62292065996	732327936
62299937535	732327936
62307808360	732327936
62315660285	732327936
62323575093	732323840
62331423236	732323840
62339293757	732323840
62347163732	732323840
62355026070	732323840
62362907349	732323840
62370787366	732323840
62378672047	732323840
62386539985	732323840
62394425903	732323840
62402283261	732323840
62410138422	732323840
62418027907	732323840
62425904011	732319744
62433768676	732319744
62441641298	732319744
62449562311	732319744
62457421740	732319744
62465296563	732319744
62473136057	732319744
62481029532	732319744
62488895100	732319744
62496776460	732319744
62504623392	732319744
62512551509	732319744
62520416662	732319744
62528251898	732315648
62536157591	732315648
62544030964	732315648
62551886062	732315648
62559774846	732315648
62567627911	732315648
62575545262	732315648
62583408568	732315648
62591281053	732315648
62599130309	732315648
62607023406	732315648
62614889876	732315648
62622767810	732315648
62630611681	732315648
62638481261	732315648
62646369820	732315648
62654242786	732315648
62662116955	732315648
62669987045	732315648
62677862247	732315648
62685727606	732315648
62693618572	732315648
62701477963	732315648
62709357856	732315648
62717231393	732315648
62725129029	732315648
62733003407	732315648
62740878098	732315648
62748759064	732315648
62756604464	732315648
62764527664	732315648
62772392338	732315648
62780260854	732315648
62788108934	732315648
62795997275	732315648
62803866382	732315648
62811746411	732315648
62819571758	732315648
62827473843	732315648
62835379991	732315648
62843254311	732315648
62851120296	732315648
62858988998	732315648
62866866038	732315648
62874740468	732315648
62882560204	732315648
62890475983	732315648
62898378962	732315648
62906248067	732315648
62914105002	732315648
62921982174	732315648
62929856057	732315648
62937729569	732315648
62945573093	732315648
62953469684	732315648
62961371181	732315648
62969226607	732315648
62977087788	732315648
62984955665	732315648
62992834734	732315648
63000710979	732315648
63008538183	732315648
63016445361	732315648
63024328768	732315648
63032204605	732315648
63040080818	732315648
63047954574	732315648
63055821117	732315648
63063702378	732315648
63071566956	732315648
63079431354	732315648
63087334019	732315648
63095216688	732315648
63103079836	732315648
63110959005	732315648
63118817395	732315648
63126679980	732315648
63134595813	732315648
63142455809	732315648
63150322393	732315648
63158193816	732315648
63166074363	732315648
63173961239	732315648
63181819884	732315648
63189712366	732315648
63197576293	732315648
63205453784	732315648
63213304844	732315648
63221190719	732315648
63229084379	732315648
63236946037	732315648
63244819936	732315648
63252663054	732315648
63260547763	732315648
63268412219	732315648
63276293934	732315648
63284168014	732315648
63292057825	732315648
63299920717	732315648
63307793259	732315648
63315650703	732315648
63323538907	732315648
63331413201	732315648
63339284584	732315648
63347164565	732315648
63355034699	732315648
63362901771	732315648
63370785575	732315648
63378647759	732315648
63386568605	732315648
63394435383	732315648
63402302318	732315648
63410170900	732315648
63418043403	732315648
63425919572	732315648
63433801593	732315648
63441640473	732315648
63449532610	732315648
63457393959	732315648
63465266013	732315648
63473136230	732315648
63481034194	732315648
63488917711	732315648
63496787514	732315648
63504622213	732315648
63512565464	732315648
63520416681	732315648
63528292183	732315648
63536156016	732315648
63544024708	732315648
63551902650	732315648
63559775650	732315648
63567612421	732315648
63575541087	732315648
63583412002	732315648
63591283955	732315648
63599117369	732213248
63607002833	732164096
63614873611	732164096
63622748984	732164096
63630604495	732164096
63638497269	732164096
63646377081	732164096
63654242384	732164096
63662119667	732164096
63669989809	732164096
63677856498	732164096
63685731338	732164096
63693592347	732164096
63701527593	732164096
63709397227	732164096
63717262580	732164096
63725110902	732164096
63732975217	732164096
63740878200	732164096
63748723479	732164096
63756615630	732164096
63764526911	732164096
63772386921	732164096
63780259193	732164096
63788124913	732164096
63795966936	732164096
63803883206	732164096
63811729011	732164096
63819570030	732164096
63827503020	732164096
63835383023	732164096
63843253602	732164096
63851119092	732164096
63858990397	732164096
63866862284	732164096
63874737872	732164096
63882547914	732164096
63890489538	732164096
63898367539	732164096
63906239749	732164096
63914092046	732164096
63921989348	732164096
63929855542	732164096
63937728151	732164096
63945585118	732164096
63953479810	732164096
63961360193	732164096
63969230468	732164096
63977098743	732164096
63984938551	732164096
63992824431	732164096
64000700228	732164096
64008559734	732164096
64016445524	732164096
64024320397	732164096
64032189402	732164096
64040067491	732164096
64047940805	732164096
64055809045	732164096
64063689662	732164096
64071564343	732164096
64079428707	732164096
64087313663	732164096
64095216653	732295168
64103094237	732295168
64110966977	732295168
64118829530	732295168
64126672545	732295168
64134541350	732295168
64142457821	732295168
64150335357	732295168
64158204378	732295168
64166074556	732295168
64173948608	732295168
64181823805	732295168
64189671452	732295168
64197570035	732295168
64205451733	732295168
64213328331	732295168
64221194259	732295168
64229063536	732295168
64236941428	732295168
64244798390	732295168
64252656516	732295168
64260572410	732295168
64268417103	732295168
64276273278	732295168
64284168653	732295168
64292041004	732295168
64299914158	732295168
64307788442	732295168
64315649874	732295168
64323541328	732295168
64331411718	732295168
64339278825	732295168
64347159237	732295168
64355035636	732295168
64362903202	732295168
64370786999	732295168
64378649468	732295168
64386525844	732295168
64394427371	732295168
64402309388	732295168
64410169841	732295168
64418043799	732295168
64425910899	732295168
64433787041	732295168
64441638531	732295168
64449546379	732295168
64457425626	732295168
64465262508	732295168
64473171881	732295168
64481001006	732295168
64488898742	732295168
64496781878	732295168
64504668446	732295168
64512547202	732295168
64520413257	732295168
64528288444	732295168
64536160480	732295168
64544021132	732295168
64551896734	732295168
64559772902	732295168
64567619023	732295168
64575540927	732295168
64583411086	732295168
64591273936	732295168
64599141611	732090368
64607012268	732090368
64614878219	732090368
64622763625	732090368
64630609405	732090368
64638505157	732090368
64646376861	732090368
64654249701	732090368
64662121228	732090368
64669986007	732090368
64677857553	732090368
64685737942	732090368
64693601256	732090368
64701493765	732090368
64709372273	732090368
64717221331	732090368
64725118134	732090368
64732997169	732090368
64740886751	732090368
64748716702	732090368
64756625022	732090368
64764521261	732090368
64772386522	732090368
64780264983	732090368
64788119655	732090368
64795994042	732090368
64803864193	732090368
64811709129	732090368
64819567683	732090368
64827499739	732090368
64835391323	732090368
64843242783	732090368
64851100406	732090368
64858980721	732090368
64866855801	732090368
64874731863	732090368
64882571630	732090368
64890488567	732090368
64898369863	732090368
64906239475	732090368
64914106355	732090368
64921976408	732090368
64929842635	732090368
64937738697	732090368
64945541476	732090368
64953462855	732090368
64961332352	732090368
64969203011	732090368
64977080014	732090368
64984947195	732090368
64992817038	732090368
65000677977	732090368
65008553827	732090368
65016454241	732090368
65024324593	732090368
65032203781	732090368
65040069189	732090368
65047948857	732090368
65055818769	732090368
65063680099	732090368
65071575617	732090368
65079443580	732090368
65087336549	732090368
65095207407	732090368
65103093400	732090368
65110955902	732090368
65118828743	732090368
65126678556	732090368
65134578879	732090368
65142459747	732090368
65150334631	732090368
65158199938	732090368
65166071350	732086272
65173952680	732086272
65181823153	732086272
65189667184	732086272
65197571058	732086272
65205442891	732086272
65213327362	732086272
65221191241	732086272
65229073264	732086272
65236939431	732086272
65244813017	732086272
65252656571	732086272
65260577716	732086272
65268418549	732086272
65276318105	732086272
65284189445	732086272
65292060113	732086272
65299930629	732086272
65307805556	732086272
65315667723	732086272
65323540144	732086272
65331406719	732086272
65339278237	732086272
65347155149	732086272
65355019388	732086272
65362894736	732086272
65370774881	732086272
65378653462	732086272
65386525769	732086272
65394410801	732086272
65402284156	732086272
65410148083	732086272
65418024648	732053504
65425888491	731938816
65433790876	731906048
65441634676	731889664
65449565816	731889664
65457417075	731889664
65465295373	731873280
65473163171	731873280
65481036207	731873280
65488910120	731856896
65496778792	731856896
65504632514	731840512
65512544887	731840512
65520417391	731840512
65528289125	731840512
65536160608	731840512
65544025981	731824128
65551872485	731807744
65559779498	731807744
65567614616	731807744
65575532742	731807744
65583405835	731807744
65591279390	731807744
65599141735	731807744
65607014580	731807744
65614861195	731791360
65622757212	731791360
65630576135	731791360
65638549713	731774976
65646397393	731774976
65654268896	731774976
65662137229	731774976
65670009233	731774976
65677883883	731774976
65685758090	731774976
65693578477	731774976
65701528756	731774976
65709387651	731774976
65717237076	727932928
65725105131	727932928
65732967042	727932928
65740837254	709963776
65748714333	622718976
65756537888	535588864
65764464560	442875904
65772341476	348258304
65780217756	252588032
